42 0.0003182682961657157 0.0 0.00029145641612885804 0.0 351 4430
43 0.00043431370043330454 0.0 0.0003997421940855526 0.0 351 4430
44 0.0005941256204067187 0.0 0.0005465176776422878 0.0 351 4430
45 0.00080806810430853 0.0 0.0007413147671792217 0.0 351 4430
46 0.0010939388017035616 0.0 0.0010009137970109394 0.0 351 4430
47 0.001471609840479758 0.0 0.0013413439772170283 0.0 351 4430
48 0.0019822537661200053 0.0 0.0018125518167966762 0.0 351 4430
49 0.002679929196644779 0.0 0.0024594091370479785 0.0 351 4430
50 0.003705583525314115 0.0 0.003386242624873924 0.0 351 4430
51 0.00524353878747162 0.0 0.004713440574915476 0.0 351 4430
52 0.007476139428515825 0.0 0.006600907960758552 0.0 351 4430
53 0.010530406096440258 0.0 0.009147669495182795 0.0 351 4430
10 0.012317353204347126 0.0 0.010832177236437718 0.0 352 4440
11 0.009143813983366243 0.0 0.007987930536634703 0.0 352 4440
12 0.006917007802720039 0.0 0.005893944852594366 0.0 352 4440
13 0.0052328182900888785 0.0 0.004345780192368801 0.0 352 4440
14 0.00390227502998244 0.0 0.0031856228666326818 0.0 352 4440
15 0.00293825485129005 0.0 0.00236417240569902 0.0 352 4440
16 0.0021795345190684934 0.0 0.0017435338902457484 0.0 352 4440
17 0.0016060300959063489 0.0 0.0012801266160609953 0.0 352 4440
18 0.0012006632061364352 0.0 0.0009442271495559388 0.0 352 4440
19 0.0009112620643299674 0.0 0.0007057343020057561 0.0 352 4440
20 0.0006976155876084942 0.0 0.0005309430346657578 0.0 352 4440
21 0.0005251750918793067 0.0 0.00039425621208559773 0.0 352 4440
22 0.0003915455143517684 0.0 0.0002912072718317285 0.0 352 4440
23 0.00029626012261206743 0.0 0.0002182413158168545 0.0 352 4440
24 0.00023013145239198304 0.0 0.00016689039492484385 0.0 352 4440
25 0.00017690070388078487 0.0 0.0001268740621133951 0.0 352 4440
26 0.00013449545347023726 0.0 9.634346218004887e-05 0.0 352 4440
27 0.00010254913414931179 0.0 7.402344790842318e-05 0.0 352 4440
28 7.767010365010192e-05 0.0 5.723432105983625e-05 0.0 352 4440
29 5.859946915289962e-05 0.0 4.4950680779591644e-05 0.0 352 4440
30 4.513160860748563e-05 0.0 3.671491830803429e-05 0.0 352 4440
31 3.582097393909998e-05 0.0 3.180611514879722e-05 0.0 352 4440
32 3.0223688214774257e-05 0.0 3.0223688214774257e-05 0.0 352 4440
33 2.779125635849447e-05 0.0 3.180611514879722e-05 0.0 352 4440
34 2.8298228008582954e-05 0.0 3.671491830803429e-05 0.0 352 4440
35 3.130189240628367e-05 0.0 4.4950680779591644e-05 0.0 352 4440
36 3.679853846957058e-05 0.0 5.723432105983625e-05 0.0 352 4440
37 4.549776166753458e-05 0.0 7.402344790842318e-05 0.0 352 4440
38 5.819147088986046e-05 0.0 9.634346218004887e-05 0.0 352 4440
39 7.684742034600531e-05 0.0 0.0001268740621133951 0.0 352 4440
40 0.00010364933745770467 0.0 0.00016689039492484385 0.0 352 4440
41 0.00014022250902164158 0.0 0.0002182413158168545 0.0 352 4440
42 0.00019086902931168855 0.0 0.0002912072718317285 0.0 352 4440
43 0.0002633373322918888 0.0 0.00039425621208559773 0.0 352 4440
44 0.00036427048172302126 0.0 0.0005309430346657578 0.0 352 4440
45 0.0005002065396815448 0.0 0.0007057343020057561 0.0 352 4440
46 0.0006877910929754424 0.0 0.0009442271495559388 0.0 352 4440
47 0.0009542231362156418 0.0 0.0012801266160609953 0.0 352 4440
48 0.0013075332614230035 0.0 0.0017435338902457484 0.0 352 4440
49 0.00179008996010799 0.0 0.00236417240569902 0.0 352 4440
50 0.0024689707032829237 0.0 0.0031856228666326818 0.0 352 4440
51 0.0034587420946487236 0.0 0.004345780192368801 0.0 352 4440
52 0.004870881902468692 0.0 0.005893944852594366 0.0 352 4440
53 0.006832047089903164 0.0 0.007987930536634703 0.0 352 4440
10 0.01900141725265245 0.0 0.018498044625464498 0.0 353 4450
11 0.014377290710510278 0.0 0.013881112603252914 0.0 353 4450
12 0.010488898590173334 0.0 0.01013577005069161 0.0 353 4450
13 0.007629230246270118 0.0 0.007356787403875205 0.0 353 4450
14 0.005493929936889625 0.0 0.005332382533880539 0.0 353 4450
15 0.004041379936721187 0.0 0.003919497230159427 0.0 353 4450
16 0.0029466628908923 0.0 0.0028700907869179597 0.0 353 4450
17 0.0021374214551911014 0.0 0.002108903120742967 0.0 353 4450
18 0.0015433404313394284 0.0 0.0015637254623112806 0.0 353 4450
19 0.0011351435117214021 0.0 0.0011731228194402548 0.0 353 4450
20 0.0008402351434036292 0.0 0.0008804221160141296 0.0 353 4450
21 0.0006206229627166201 0.0 0.0006670292898098684 0.0 353 4450
22 0.00045473018618197 0.0 0.0005038599060570915 0.0 353 4450
23 0.00033409380671867677 0.0 0.0003816431700042648 0.0 353 4450
24 0.0002462034915100457 0.0 0.0002821445178248972 0.0 353 4450
25 0.00018143693970319838 0.0 0.00020642837629796372 0.0 353 4450
26 0.00013596527327663306 0.0 0.00015246795174916683 0.0 353 4450
27 0.00010401494206739916 0.0 0.00011478170863737949 0.0 353 4450
28 8.130877289850561e-05 0.0 8.76023084406861e-05 0.0 353 4450
29 6.440890487706679e-05 0.0 6.764252043860519e-05 0.0 353 4450
30 5.2903038438801057e-05 0.0 5.4568135881508516e-05 0.0 353 4450
31 4.66748929297527e-05 0.0 4.756879069273294e-05 0.0 353 4450
32 4.527887696760032e-05 0.0 4.527887696760032e-05 0.0 353 4450
33 4.846268845571317e-05 0.0 4.756879069273294e-05 0.0 353 4450
34 5.623323332421597e-05 0.0 5.4568135881508516e-05 0.0 353 4450
35 7.08761360001436e-05 0.0 6.764252043860519e-05 0.0 353 4450
36 9.389584398286658e-05 0.0 8.76023084406861e-05 0.0 353 4450
37 0.0001255484752073598 0.0 0.00011478170863737949 0.0 353 4450
38 0.00016897063022170062 0.0 0.00015246795174916683 0.0 353 4450
39 0.00023141981289272906 0.0 0.00020642837629796372 0.0 353 4450
40 0.0003180855441397487 0.0 0.0002821445178248972 0.0 353 4450
41 0.0004291925332898529 0.0 0.0003816431700042648 0.0 353 4450
42 0.0005529896259322129 0.0 0.0005038599060570915 0.0 353 4450
43 0.0007134356169031166 0.0 0.0006670292898098684 0.0 353 4450
44 0.00092060908862463 0.0 0.0008804221160141296 0.0 353 4450
45 0.0012111021271591072 0.0 0.0011731228194402548 0.0 353 4450
46 0.0015841104932831326 0.0 0.0015637254623112806 0.0 353 4450
47 0.0020803847862948324 0.0 0.002108903120742967 0.0 353 4450
48 0.0027935186829436192 0.0 0.0028700907869179597 0.0 353 4450
49 0.0037976145235976665 0.0 0.003919497230159427 0.0 353 4450
50 0.005170835130871452 0.0 0.005332382533880539 0.0 353 4450
51 0.007084344561480292 0.0 0.007356787403875205 0.0 353 4450
52 0.009782641511209883 0.0 0.01013577005069161 0.0 353 4450
53 0.013384934495995551 0.0 0.013881112603252914 0.0 353 4450
10 0.01966108677818732 0.0 0.018004996982075056 0.0 354 4460
11 0.01482187019264284 0.0 0.013453677775489913 0.0 354 4460
12 0.011094074071520408 0.0 0.010060899612387491 0.0 354 4460
13 0.008170466774061837 0.0 0.007497360851941994 0.0 354 4460
14 0.005932904682121096 0.0 0.005539869025730747 0.0 354 4460
15 0.004211982527072532 0.0 0.004022513729052083 0.0 354 4460
16 0.0029933616972073534 0.0 0.0029007682710692926 0.0 354 4460
17 0.002197921477595316 0.0 0.0021049527383471536 0.0 354 4460
18 0.001613595121213023 0.0 0.0015368589830234696 0.0 354 4460
19 0.0011677985616798277 0.0 0.00111486098033337 0.0 354 4460
20 0.0008501978986602899 0.0 0.0008144853378613999 0.0 354 4460
21 0.0006056868128330999 0.0 0.0005934584837660394 0.0 354 4460
22 0.00043299038335431277 0.0 0.00043140530863810915 0.0 354 4460
23 0.0003165400504054108 0.0 0.00031543857033704064 0.0 354 4460
24 0.000232029050586802 0.0 0.00023291317368309987 0.0 354 4460
25 0.00017111232943168122 0.0 0.00017497613957504865 0.0 354 4460
26 0.00012749471715745378 0.0 0.0001327420227179216 0.0 354 4460
27 9.644790533889079e-05 0.0 0.00010056550933315068 0.0 354 4460
28 7.405216621415339e-05 0.0 7.670830597579064e-05 0.0 354 4460
29 5.873474613531794e-05 0.0 5.983960808851205e-05 0.0 354 4460
30 4.860872584057871e-05 0.0 4.883153831807264e-05 0.0 354 4460
31 4.2729214742417564e-05 0.0 4.26242569936289e-05 0.0 354 4460
32 4.0571968687356316e-05 0.0 4.0571968687356316e-05 0.0 354 4460
33 4.251929924484024e-05 0.0 4.26242569936289e-05 0.0 354 4460
34 4.9054350795566574e-05 0.0 4.883153831807264e-05 0.0 354 4460
35 6.094447004170615e-05 0.0 5.983960808851205e-05 0.0 354 4460
36 7.93644457374279e-05 0.0 7.670830597579064e-05 0.0 354 4460
37 0.0001046831133274106 0.0 0.00010056550933315068 0.0 354 4460
38 0.00013798932827838945 0.0 0.0001327420227179216 0.0 354 4460
39 0.0001788399497184161 0.0 0.00017497613957504865 0.0 354 4460
40 0.00023379729677939777 0.0 0.00023291317368309987 0.0 354 4460
41 0.00031433709026867045 0.0 0.00031543857033704064 0.0 354 4460
42 0.0004298202339219055 0.0 0.00043140530863810915 0.0 354 4460
43 0.0005812301546989791 0.0 0.0005934584837660394 0.0 354 4460
44 0.0007787727770625099 0.0 0.0008144853378613999 0.0 354 4460
45 0.0010619233989869123 0.0 0.00111486098033337 0.0 354 4460
46 0.0014601228448339163 0.0 0.0015368589830234696 0.0 354 4460
47 0.0020119839990989916 0.0 0.0021049527383471536 0.0 354 4460
48 0.0028081748449312314 0.0 0.0029007682710692926 0.0 354 4460
49 0.0038330449310316327 0.0 0.004022513729052083 0.0 354 4460
50 0.0051468333693403985 0.0 0.005539869025730747 0.0 354 4460
51 0.0068242549298221525 0.0 0.007497360851941994 0.0 354 4460
52 0.009027725153254574 0.0 0.010060899612387491 0.0 354 4460
53 0.012085485358336983 0.0 0.013453677775489913 0.0 354 4460
10 0.02154328708074585 0.0 0.021700645033818994 0.0 355 4470
11 0.016412330266134156 0.0 0.01617883628794927 0.0 355 4470
12 0.012454959563045662 0.0 0.011987448604423839 0.0 355 4470
13 0.009407326704043819 0.0 0.00882112551204783 0.0 355 4470
14 0.007200328752553763 0.0 0.006530401211546929 0.0 355 4470
15 0.005606613841178811 0.0 0.00491737967521407 0.0 355 4470
16 0.004359505148889778 0.0 0.003716379696674935 0.0 355 4470
17 0.0033287888458936026 0.0 0.0027788547298874125 0.0 355 4470
18 0.0024818098491595727 0.0 0.002050534412988025 0.0 355 4470
19 0.0018452956778083202 0.0 0.0015133137709431262 0.0 355 4470
20 0.0013659014165711167 0.0 0.00112124454039739 0.0 355 4470
21 0.0010141246869286341 0.0 0.0008337600327089387 0.0 355 4470
22 0.0007469754434157013 0.0 0.0006169708064741452 0.0 355 4470
23 0.0005391231374489134 0.0 0.0004566031116613425 0.0 355 4470
24 0.00038725290192400183 0.0 0.0003392564622971074 0.0 355 4470
25 0.00028150648665150246 0.0 0.0002544962783680439 0.0 355 4470
26 0.0002076133358687568 0.0 0.00019250482015873268 0.0 355 4470
27 0.00015389210721329712 0.0 0.00014626957204486252 0.0 355 4470
28 0.00011672940439383306 0.0 0.00011314201914971631 0.0 355 4470
29 9.088471907049394e-05 0.0 8.936409059158006e-05 0.0 355 4470
30 7.374446119354936e-05 0.0 7.338560448668959e-05 0.0 355 4470
31 6.413769829387731e-05 0.0 6.420154584649068e-05 0.0 355 4470
32 6.138427649382373e-05 0.0 6.138427649382373e-05 0.0 355 4470
33 6.426539339910403e-05 0.0 6.420154584649068e-05 0.0 355 4470
34 7.302674777982981e-05 0.0 7.338560448668959e-05 0.0 355 4470
35 8.784346211266617e-05 0.0 8.936409059158006e-05 0.0 355 4470
36 0.00010955463390559955 0.0 0.00011314201914971631 0.0 355 4470
37 0.0001386470368764279 0.0 0.00014626957204486252 0.0 355 4470
38 0.0001773963044487086 0.0 0.00019250482015873268 0.0 355 4470
39 0.00022748607008458532 0.0 0.0002544962783680439 0.0 355 4470
40 0.000291260022670213 0.0 0.0003392564622971074 0.0 355 4470
41 0.0003740830858737715 0.0 0.0004566031116613425 0.0 355 4470
42 0.00048696616953258895 0.0 0.0006169708064741452 0.0 355 4470
43 0.0006533953784892432 0.0 0.0008337600327089387 0.0 355 4470
44 0.0008765876642236634 0.0 0.00112124454039739 0.0 355 4470
45 0.0011813318640779323 0.0 0.0015133137709431262 0.0 355 4470
46 0.0016192589768164773 0.0 0.002050534412988025 0.0 355 4470
47 0.002228920613881223 0.0 0.0027788547298874125 0.0 355 4470
48 0.003073254244460092 0.0 0.003716379696674935 0.0 355 4470
49 0.004228145509249328 0.0 0.00491737967521407 0.0 355 4470
50 0.0058604736705400945 0.0 0.006530401211546929 0.0 355 4470
51 0.008234924320051842 0.0 0.00882112551204783 0.0 355 4470
52 0.011519937645802015 0.0 0.011987448604423839 0.0 355 4470
53 0.01594534230976439 0.0 0.01617883628794927 0.0 355 4470
10 0.02009790182952021 0.0 0.020942186515309553 0.0 356 4480
11 0.015335735531536873 0.0 0.015980401910797342 0.0 356 4480
12 0.011730086935788782 0.0 0.01207751355252517 0.0 356 4480
13 0.008956519291647107 0.0 0.009007102530085194 0.0 356 4480
14 0.006793523917588627 0.0 0.006637412363326323 0.0 356 4480
15 0.005003659207765763 0.0 0.004854971483523887 0.0 356 4480
16 0.0036265674180935847 0.0 0.0035515334077366395 0.0 356 4480
17 0.0026647615319036508 0.0 0.0026235321087525717 0.0 356 4480
18 0.0019494048902792514 0.0 0.0019494137566825095 0.0 356 4480
19 0.0014273961885325202 0.0 0.0014548393929693165 0.0 356 4480
20 0.001045107786135631 0.0 0.0010803926592469822 0.0 356 4480
21 0.0007640674519594383 0.0 0.0008069522912648398 0.0 356 4480
22 0.0005660670493609166 0.0 0.0006128148659636805 0.0 356 4480
23 0.0004199331350668562 0.0 0.00046797468175462716 0.0 356 4480
24 0.00030897357284185423 0.0 0.00035101174977138227 0.0 356 4480
25 0.00023099670380084323 0.0 0.0002638012742642782 0.0 356 4480
26 0.0001738772906651364 0.0 0.0001983674548817079 0.0 356 4480
27 0.00013131643433155003 0.0 0.00014900761043741095 0.0 356 4480
28 0.00010187593438480087 0.0 0.00011267663905506146 0.0 356 4480
29 8.241744131126591e-05 0.0 8.833315536867933e-05 0.0 356 4480
30 6.949962321839777e-05 0.0 7.268084321148545e-05 0.0 356 4480
31 6.248201871667052e-05 0.0 6.407939166114256e-05 0.0 356 4480
32 6.149660178519044e-05 0.0 6.149660178519044e-05 0.0 356 4480
33 6.56767646056146e-05 0.0 6.407939166114256e-05 0.0 356 4480
34 7.586206320457313e-05 0.0 7.268084321148545e-05 0.0 356 4480
35 9.424886942609275e-05 0.0 8.833315536867933e-05 0.0 356 4480
36 0.00012347734372532206 0.0 0.00011267663905506146 0.0 356 4480
37 0.00016669878654327187 0.0 0.00014900761043741095 0.0 356 4480
38 0.0002228576190982794 0.0 0.0001983674548817079 0.0 356 4480
39 0.0002966058447277132 0.0 0.0002638012742642782 0.0 356 4480
40 0.0003930499267009103 0.0 0.00035101174977138227 0.0 356 4480
41 0.0005160162284423981 0.0 0.00046797468175462716 0.0 356 4480
42 0.0006595626825664443 0.0 0.0006128148659636805 0.0 356 4480
43 0.0008498371305702415 0.0 0.0008069522912648398 0.0 356 4480
44 0.0011156775323583334 0.0 0.0010803926592469822 0.0 356 4480
45 0.0014822825974061128 0.0 0.0014548393929693165 0.0 356 4480
46 0.0019494226230857676 0.0 0.0019494137566825095 0.0 356 4480
47 0.002582302685601493 0.0 0.0026235321087525717 0.0 356 4480
48 0.0034764993973796943 0.0 0.0035515334077366395 0.0 356 4480
49 0.004706283759282011 0.0 0.004854971483523887 0.0 356 4480
50 0.0064813008090640195 0.0 0.006637412363326323 0.0 356 4480
51 0.009057685768523279 0.0 0.009007102530085194 0.0 356 4480
52 0.012424940169261555 0.0 0.01207751355252517 0.0 356 4480
53 0.01662506829005781 0.0 0.015980401910797342 0.0 356 4480
10 0.010827233223598397 0.0 0.010478457407409818 0.0 357 4560
11 0.007864528641911886 0.0 0.007614629454662214 0.0 357 4560
12 0.005823223459966232 0.0 0.005582486364756734 0.0 357 4560
13 0.004480256344831224 0.0 0.004168085490838628 0.0 357 4560
14 0.003460143549120991 0.0 0.0031367576675878917 0.0 357 4560
15 0.002632276248079641 0.0 0.0023566029206960465 0.0 357 4560
16 0.0019534693061329313 0.0 0.0017564515032256769 0.0 357 4560
17 0.0014344424870372625 0.0 0.0012981210096149691 0.0 357 4560
18 0.0010252463399349513 0.0 0.0009412300817247875 0.0 357 4560
19 0.0007374851019765376 0.0 0.0006892921929475683 0.0 357 4560
20 0.0005315399436267267 0.0 0.0005107312615646059 0.0 357 4560
21 0.0003858888707154309 0.0 0.00038437064883397763 0.0 357 4560
22 0.00028560340175226307 0.0 0.0002903197102268757 0.0 357 4560
23 0.00021127741174215025 0.0 0.00021579550380041742 0.0 357 4560
24 0.0001568877030095801 0.0 0.00015998746583917133 0.0 357 4560
25 0.00011877948669200012 0.0 0.00011933554394281987 0.0 357 4560
26 8.97728327139352e-05 0.0 8.960974400002182e-05 0.0 357 4560
27 6.795026863813313e-05 0.0 6.800877182049723e-05 0.0 357 4560
28 5.189451207415842e-05 0.0 5.256429863122083e-05 0.0 357 4560
29 4.057248093019217e-05 0.0 4.15269083372093e-05 0.0 357 4560
30 3.279631922686725e-05 0.0 3.354781023067214e-05 0.0 357 4560
31 2.849666701111346e-05 0.0 2.8872578650144257e-05 0.0 357 4560
32 2.7388381134523647e-05 0.0 2.7388381134523647e-05 0.0 357 4560
33 2.9248490289175055e-05 0.0 2.8872578650144257e-05 0.0 357 4560
34 3.4299301234477024e-05 0.0 3.354781023067214e-05 0.0 357 4560
35 4.248133574422642e-05 0.0 4.15269083372093e-05 0.0 357 4560
36 5.323408518828325e-05 0.0 5.256429863122083e-05 0.0 357 4560
37 6.806727500286135e-05 0.0 6.800877182049723e-05 0.0 357 4560
38 8.944665528610843e-05 0.0 8.960974400002182e-05 0.0 357 4560
39 0.00011989160119363962 0.0 0.00011933554394281987 0.0 357 4560
40 0.00016308722866876255 0.0 0.00015998746583917133 0.0 357 4560
41 0.00022031359585868455 0.0 0.00021579550380041742 0.0 357 4560
42 0.0002950360187014884 0.0 0.0002903197102268757 0.0 357 4560
43 0.00038285242695252443 0.0 0.00038437064883397763 0.0 357 4560
44 0.0004899225795024851 0.0 0.0005107312615646059 0.0 357 4560
45 0.0006410992839185989 0.0 0.0006892921929475683 0.0 357 4560
46 0.0008572138235146236 0.0 0.0009412300817247875 0.0 357 4560
47 0.001161799532192676 0.0 0.0012981210096149691 0.0 357 4560
48 0.0015594337003184222 0.0 0.0017564515032256769 0.0 357 4560
49 0.0020809295933124526 0.0 0.0023566029206960465 0.0 357 4560
50 0.0028133717860547923 0.0 0.0031367576675878917 0.0 357 4560
51 0.003855914636846032 0.0 0.004168085490838628 0.0 357 4560
52 0.005341749269547235 0.0 0.005582486364756734 0.0 357 4560
53 0.007364730267412542 0.0 0.007614629454662214 0.0 357 4560
10 0.010226076848247313 0.0 0.013211037522675616 0.0 358 4570
11 0.007435020959757629 0.0 0.009719014859059794 0.0 358 4570
12 0.0054483169761802615 0.0 0.007149783902683439 0.0 358 4570
13 0.004088919360117781 0.0 0.005318059166982851 0.0 358 4570
14 0.003054222876668735 0.0 0.003930145231910285 0.0 358 4570
15 0.0022378792404079612 0.0 0.0028676298196463057 0.0 358 4570
16 0.0016530110746612548 0.0 0.0021044820438988103 0.0 358 4570
17 0.0012364560331906357 0.0 0.001563571626067112 0.0 358 4570
18 0.0009120866630842804 0.0 0.0011719924959493182 0.0 358 4570
19 0.0006612817122454485 0.0 0.0008671759936069958 0.0 358 4570
20 0.0004837734316236056 0.0 0.0006420589109643839 0.0 358 4570
21 0.0003549679308118279 0.0 0.00047980172688334455 0.0 358 4570
22 0.0002605371113088305 0.0 0.0003595944682350734 0.0 358 4570
23 0.00019304871628155927 0.0 0.0002666258906189879 0.0 358 4570
24 0.00014529047386231848 0.0 0.00019962008319060357 0.0 358 4570
25 0.0001095452894776687 0.0 0.0001494717274507468 0.0 358 4570
26 8.254991436086999e-05 0.0 0.00011183796094020895 0.0 358 4570
27 6.344781564274825e-05 0.0 8.521873849026422e-05 0.0 358 4570
28 5.120292068740562e-05 0.0 6.68599667956618e-05 0.0 358 4570
29 4.297597495332434e-05 0.0 5.366960219064512e-05 0.0 358 4570
30 3.799368959005854e-05 0.0 4.475642499371442e-05 0.0 358 4570
31 3.612346062895527e-05 0.0 3.948895323838622e-05 0.0 358 4570
32 3.770331663696039e-05 0.0 3.770331663696039e-05 0.0 358 4570
33 4.285444584781717e-05 0.0 3.948895323838622e-05 0.0 358 4570
34 5.1519160397370305e-05 0.0 4.475642499371442e-05 0.0 358 4570
35 6.43632294279659e-05 0.0 5.366960219064512e-05 0.0 358 4570
36 8.251701290391799e-05 0.0 6.68599667956618e-05 0.0 358 4570
37 0.00010698966133778018 0.0 8.521873849026422e-05 0.0 358 4570
38 0.0001411260075195479 0.0 0.00011183796094020895 0.0 358 4570
39 0.0001893981654238249 0.0 0.0001494717274507468 0.0 358 4570
40 0.00025394969251888865 0.0 0.00019962008319060357 0.0 358 4570
41 0.00034020306495641657 0.0 0.0002666258906189879 0.0 358 4570
